run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch04__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log
