run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.axis.junit.SubCategoryAxisTests::test2275695,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.BarChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.LineChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.StackedBarChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m04,da6cd0a1e28c9d27e98bf3813f59842a8bb5f762a132a2f4e806dd5db490653d,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m04.log
