run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.nodes.ElementTest::after,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.nodes.ElementTest::before,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.nodes.ElementTest::testAppendRowToTable,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m04,d4c60af5f06e2c40a605c22180ab8ef666828f7ba211adf4e6fbba891ab08617,org.jsoup.nodes.ElementTest::testClone,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m04.log
