run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.LexerTest::testNextToken4,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.LexerTest::testNextToken5,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m04,df06253dfaa1b2a1885fff98dbf5b657f4f738292405b8878533d90f1d568b65,org.apache.commons.csv.LexerTest::testNextToken6,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m04.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m09,58474d4d30d10035cf2db9d2ecd8eafac51840583ecccf6b7356d8adb41f1ecb,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m09.log
