run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,e39542719e02a25bbcea51d35da1d5a68baad29de98a41082f126291e41840e7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,7126d96479115fa2b9a14a9e68950d10f27dc0db1538b7a8a6a83b14f68f769d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,abff84e0f4e7ece73e0080b3e44d8d62495ac8defb72cd3eaa093e91f2e41b98,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,abff84e0f4e7ece73e0080b3e44d8d62495ac8defb72cd3eaa093e91f2e41b98,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,abff84e0f4e7ece73e0080b3e44d8d62495ac8defb72cd3eaa093e91f2e41b98,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
batch01__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m08,abff84e0f4e7ece73e0080b3e44d8d62495ac8defb72cd3eaa093e91f2e41b98,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log
