run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
batch05__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m03,76dc7a0aa154e9a8853d3b43a8d240068180d07538edbff01d8663ded0167cf6,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_17__put__collections_17f_put_line254/execution/m03.log
