run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,28ed17708e91e57bc45d464d3160b9133e11bf181cbe08dcf63005b40cd83eed,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,28ed17708e91e57bc45d464d3160b9133e11bf181cbe08dcf63005b40cd83eed,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,c2778ba53d28a682bf59f1157eeca178a386dcf05983a52e2632f305a7e04907,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,c2778ba53d28a682bf59f1157eeca178a386dcf05983a52e2632f305a7e04907,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,6c5639f531ebb49f7810329d5707294c771084bec85b0fa17f8dc4d645c7cda9,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,6c5639f531ebb49f7810329d5707294c771084bec85b0fa17f8dc4d645c7cda9,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,81ff6f5b1d315d8c506b2a2ceaf8e940148889e8386c68d4d346d2c55d7dfb23,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,81ff6f5b1d315d8c506b2a2ceaf8e940148889e8386c68d4d346d2c55d7dfb23,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,5295d69de43a1b4ab806fb409fce25aa0c5b065c790a82848b81814a5aa63dfc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,5295d69de43a1b4ab806fb409fce25aa0c5b065c790a82848b81814a5aa63dfc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,97b6c049acad034a0b590fb68dfc4da2b59a7561f66c7bcd13aea4cb5f6b180f,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,97b6c049acad034a0b590fb68dfc4da2b59a7561f66c7bcd13aea4cb5f6b180f,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch02__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,3d573521714cbd4fbd34c94bef150e6cfe15e4cc6266ad2832acf0b19a5d081b,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m08.log
