run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,6763a42637b47b5f4f16f3b01c9e1bdddf327e23d8521fed20874965aa59dc44,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,6763a42637b47b5f4f16f3b01c9e1bdddf327e23d8521fed20874965aa59dc44,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,6763a42637b47b5f4f16f3b01c9e1bdddf327e23d8521fed20874965aa59dc44,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,2f4ddfaa2deadc2305bbfb94dd850a506dcc36e63ca20fd3f1c7f3678d1f9866,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,2f4ddfaa2deadc2305bbfb94dd850a506dcc36e63ca20fd3f1c7f3678d1f9866,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,2f4ddfaa2deadc2305bbfb94dd850a506dcc36e63ca20fd3f1c7f3678d1f9866,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,7e04b3e786a3325770a34318a36bffe4926964db4afaeec87837ba02f36c5b2a,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,7e04b3e786a3325770a34318a36bffe4926964db4afaeec87837ba02f36c5b2a,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,7e04b3e786a3325770a34318a36bffe4926964db4afaeec87837ba02f36c5b2a,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch04__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,e6bf62ed3d247fb2fb52ec891c6430e04073ba6a764fc1a2b0ba75b66a321627,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
