run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.StressTest::testThreads,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,13,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,14,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,15,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,16,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,17,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,18,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,19,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,20,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,21,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testNodeSetReturn,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,22,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m15,0bd65f68e128eec0ca1b20cc0fd8bc3db2976d54fd80b0768dd619fb12a1af13,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,23,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m15.log
