run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m04,9d18d7e6d6b7e214456e809da8e8a3521c21f56e415b22429fb7e92478fee403,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m04.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m05,8cbd5e2a84d60096f4b189f9596b7e118872f26cdb5e5ab7b9ecad4587d45ffb,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m05.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m05,8cbd5e2a84d60096f4b189f9596b7e118872f26cdb5e5ab7b9ecad4587d45ffb,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m05.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m05,8cbd5e2a84d60096f4b189f9596b7e118872f26cdb5e5ab7b9ecad4587d45ffb,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m05.log
batch14__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m05,8cbd5e2a84d60096f4b189f9596b7e118872f26cdb5e5ab7b9ecad4587d45ffb,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_17__put__collections_17f_put_line254/execution/m05.log
