run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m07,2c153ab0fd29dde3cd3be24ee629068c2a309c393acc0b68e6f68730978731d7,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m07.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m10,620c6a04a54d036ae667f63d9dc7feb7d94b087df58e8509353e35c9e863261b,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m10.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m10,620c6a04a54d036ae667f63d9dc7feb7d94b087df58e8509353e35c9e863261b,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m10.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m10,620c6a04a54d036ae667f63d9dc7feb7d94b087df58e8509353e35c9e863261b,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m10.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m10,620c6a04a54d036ae667f63d9dc7feb7d94b087df58e8509353e35c9e863261b,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m10.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m10,620c6a04a54d036ae667f63d9dc7feb7d94b087df58e8509353e35c9e863261b,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m10.log
batch14__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m10,620c6a04a54d036ae667f63d9dc7feb7d94b087df58e8509353e35c9e863261b,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__format__lang_1f_format_line414/execution/m10.log
