run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.application.AntTest::testAnt,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch02__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log
