run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch14__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,ced64b8b6408725bbc55d7a1100fa4ed12e6b3d8c481bf940ca408d0bf386280,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch14__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
