dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_4,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_4.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_47,c4bfd314688bf2abfc6206f6e035ccf0bd819c092ec2815696f3967e57659ad5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_47.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_6,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_6.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_11,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_11.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_19,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_19.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_26,90db1a83d6c1eb11ed749d4372a51fe03b949cd7f52284618ba461cd2862a054,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_26.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_33,5ecb5991d857f177a608144a0172c36507b8a70d7e694c76eb4f7b88026af9db,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_33.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_40,d9112cc6520fcc262c08d419ff3000e9d6f7804f258e92f79aff2833fe084752,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_40.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_48,04935deec60ab65202eff3e5b55d4f7362f9ed27ed7e51577ed9fdfa79844af6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_48.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_7,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_7.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_1,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_1.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_17,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_17.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_24,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_24.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_31,4bf84373f113ca3de2edc280bc3c307b95cdd042ba8b1136804a7db4dafd199f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_31.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_39,a90a96f4f7b1cb541ea4a4c01b15486e4ba791862922f1402c5c3517aad227f0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_39.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_46,99575ae703c948711963654ad5b3f4fec93780d9d6698a687e314529859fb369,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_46.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_53,ad35cd6e43ccf8fafe3200a7518776dc6c3ebeba09c1cbdf4b6c009d35299768,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_53.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_12,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_12.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_2,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_2.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_27,405808661209f5be4c52e8ef5a6bae70acbbfd6884522b821d85a8617db75be6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_27.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_34,4837afdcb1c06b6868698cbd00a54239c59762eaacbf2784f5189dabfe09c294,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_34.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_41,b51d1a8bc6e9c1f0c7f55e65dc7b24a20c67758b9498b9abbdc88a5655bb6f2f,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_41.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_49,4d0a2d7e82a7f62fc469cce6977e4b543c83575af1086874bbd610526ba93791,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_49.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_8,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_8.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_13,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_13.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_20,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_20.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_28,30acb386564fb8d32a46cd22504e3783aa2571d0833e22a1bae39df7b19423ef,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_28.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_35,847eefb1cd55693e5d5bef97dc967951e2487dc89e3a04d3b8e667c8fd5d4c6d,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_35.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_42,0c14173d1d004fa6aea7b5c315129d8f5cf0afe84d64c7d8a8bcbd29a3e09789,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_42.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_5,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_5.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_9,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_9.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_14,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_14.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_21,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_21.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_29,1827efeace368cec2b8e1d1c5dca46d65c9bc57ffaafe3553e689f7eaa9414c3,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_29.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_36,cf61c916bf1a12717ece3dc1c6c6c652867a93deb1ebd7f08c37b1ec4aff5ac1,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_36.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_43,2b842a17880da062043b23e527ea1c8d18dd39f150829c56c58a0601b7f5e3ff,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_43.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_50,1a4a3f39d7410525f93233fee7cb028c96520018931190810f35e60445842881,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_50.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_16,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_16.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_23,8c66d875192638577373d4c4739855ac4818a8b3d687042c173e8b9ad9f9f27e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_23.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_30,5e1dd421ba9934a7225ebced107e0be106ece44fc928a576be252e2a37af9de9,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_30.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_38,b4b4a6dbbc519cbab2ef302af8be4f7a4d1885520e62d5e6de71870b80049ca3,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_38.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_45,a63aae00463f6af1236271ae2bc794a2e0de8a16cdf5839cb0dcbdd45c05f5d9,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_45.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117,read,major_52,9e8d1eebfbfd465d08b96b641864660ea85735e16ae9057cc624b797b0dba206,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_read__line76_117/execution/major_52.log
