run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log
