run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch13__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,d28280b8abdae54e716f1afa9723628aaf0b7b02157b5ee1416893cbb56ebb22,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__put__collections_21f_put_line290/execution/m03.log
