run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
batch13__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m10,33e03a77698a9ad23a3ebc95f462accc3610087b1ae494b1560d53316149211c,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_60__format__lang_60f_format_line373/execution/m10.log
