run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
batch14__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m03,a323040e0a082a1ba632c96739fce083d2b1fbd58d7693581339fcf6b5207039,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch14__Collections_22__size__collections_22f_size_line1301/execution/m03.log
