dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_4,3d3b3f9e785995c07c8c3e3c8ce02c157a2bbecde85bad24ee4882491262283e,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_4.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_41,cdf0a24663b4f1257ec92c8be32a0afe0abd0f46edbadb30d85dc40e325f335f,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_41.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_5,71cf080b6b688cffc683319fd7c8ee80b04bbe437fdeaca864da122ad430bb44,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_5.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_7,d5631b853d094804775f65ec4d11c563b2b7cd98e7081fd0ff6bd6435dec2119,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_7.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_9,e36cf55bff7bd83c40f79b76e42365374e52b58e59cc3d94d1af030d8dee4d97,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_9.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_1,e3f54ef0e27bdc0eaaa21e3e12fa7ba3043680720d86c5f4b2fc36ae5c549010,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_1.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_11,77e2723e832bd65409bb91b87b2191867d82f124af2101d2ad24b4619a8f0d92,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_11.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_13,8de2ba2771bf0953348f15fda0c9bf2c6d4c036e3ae4ceba656762c74e331086,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_13.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_15,b73a60201d496ca4ae6ee641441211ab79d7a23a10c50954c2ec023349a7c005,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_15.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_17,3ed638f31f4fea9acc42e4989c708113d64d0f07b374e9a01f30caaaeb1becdd,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_17.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_19,8201fee7bd3f0fc07ef501091100086d5ceeab6cf75b0d5ecebc0cf47b168ae3,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_19.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_20,b6dbc7f9782ee9ad5361b2c705c61cb56d9ed657ef16103396aaaa08877d72bc,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_20.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_22,f673c49e4480b546363629b0a21da19592d01bdb33d250bf59ac3a216ec6f306,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_22.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_24,9e8f93629d1d73241f8f43a50135d4272d37757e4b101c4c1e988f85047ae663,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_24.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_26,21b7f33a2cb29870dcbc44ff15ec308c818d44913c09eaa938bb8141318725ab,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_26.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_28,9a9d136153a0bd7423eef2549a2c2cbcb32be532be2d314337ca03c1efb570e0,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_28.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_3,720a9668b93242103aff967719b3c151768c1945e644af417d96d57038e454af,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_3.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_31,5e816f2d96b4cfb857e7bf586ad108ec56cdc32b05706e97aa32c80b5b7a8993,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_31.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_33,cd05241c3fefb98e746abfd0942ffbe063d46ff5127978d4a3593b186999bd2d,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_33.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_35,1f3e2540c2ac8059cf57112b429bf3efcb88101d1be310cfb29671bf5bc6029e,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_35.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_37,79234fd056365673e5603ccd3f0fdabdae64c5591b1205ca4266d0ab92a0882e,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_37.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_39,8b415a81376f36f5e83349f4463e9d913eea79f783c84e3751f6f8725b6b7d77,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_39.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_40,73f98d216b06883b46961c7fac789ac95f42df75e39c4db1169d45082af99aa3,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_40.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_42,41aafea044d8233417f399eda05406be63ec5364bb43157a8e582b5a87e86908,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_42.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_6,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_6.log
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293,_finishToken,major_8,f20557a36e785bcf8e3580b8a6004710e9264be6ec3050a8bcff095d55326cd0,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_22f__finishToken__line218_293/execution/major_8.log
