run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_1,abc0e5f792e445e9fd8e5f584b7e0c9b2822b66be3a27cbfd4f9410112e07ac4,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_3f_perform__line64_127/execution/major_1.log
