run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m02,4e2d24921c47bffde6c4540efb069090ce280035944f5ae6ebdd6173cd4e7fad,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m02.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m02,4e2d24921c47bffde6c4540efb069090ce280035944f5ae6ebdd6173cd4e7fad,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m02.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m02,4e2d24921c47bffde6c4540efb069090ce280035944f5ae6ebdd6173cd4e7fad,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m02.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,f33adaffc52dc1fe46b5c84eec42be91f4ad62aac70475c72834ef22693efa60,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,f33adaffc52dc1fe46b5c84eec42be91f4ad62aac70475c72834ef22693efa60,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,f33adaffc52dc1fe46b5c84eec42be91f4ad62aac70475c72834ef22693efa60,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m07,7fcbcb15c71d03c23d07ed186917f251b39107ad9c0c00ced8d76c5f2f127dcb,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m07.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m07,7fcbcb15c71d03c23d07ed186917f251b39107ad9c0c00ced8d76c5f2f127dcb,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m07.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m07,7fcbcb15c71d03c23d07ed186917f251b39107ad9c0c00ced8d76c5f2f127dcb,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m07.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,9644685100a8c3d02e2a34664124324819ea95ffc9d125b181e44678a23b57db,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,9644685100a8c3d02e2a34664124324819ea95ffc9d125b181e44678a23b57db,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,9644685100a8c3d02e2a34664124324819ea95ffc9d125b181e44678a23b57db,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,aeb98a1f325aa9b7af9358b90b1a7ddcf04e926a4a938bbad51fd92ff28f51ca,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,aeb98a1f325aa9b7af9358b90b1a7ddcf04e926a4a938bbad51fd92ff28f51ca,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,aeb98a1f325aa9b7af9358b90b1a7ddcf04e926a4a938bbad51fd92ff28f51ca,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch04__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,9fe50542053675606973c4ff81085d657df53e13a084d73486b1c6a0940f60cc,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_40__random__lang_40f_random_line225/execution/m05.log
