run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,31bf41a109e2e6648dac3f0e7867e0b5d029c44af142f844892f6397d349cd2f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,31bf41a109e2e6648dac3f0e7867e0b5d029c44af142f844892f6397d349cd2f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,31bf41a109e2e6648dac3f0e7867e0b5d029c44af142f844892f6397d349cd2f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,31bf41a109e2e6648dac3f0e7867e0b5d029c44af142f844892f6397d349cd2f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,fdd5fe0d2f72dca8b8871ad43eb113e17217b819e106536ad942b593a6c0fbe4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,fdd5fe0d2f72dca8b8871ad43eb113e17217b819e106536ad942b593a6c0fbe4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,fdd5fe0d2f72dca8b8871ad43eb113e17217b819e106536ad942b593a6c0fbe4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,fdd5fe0d2f72dca8b8871ad43eb113e17217b819e106536ad942b593a6c0fbe4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,c90c8083a439af1b9f5ed93909411d943ede1c552d2ae5052bc0b84bd9879e38,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch15__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,c90c8083a439af1b9f5ed93909411d943ede1c552d2ae5052bc0b84bd9879e38,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
