run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.CommentsTest::testParseComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.DefaultMapJsonSerializerTest::testEmptyMapSerialization,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.DefaultMapJsonSerializerTest::testNonEmptyMapSerialization,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.JavaSerializationTest::testListIsSerializable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.JavaSerializationTest::testMapIsSerializable,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.JavaSerializationTest::testNumberIsSerializable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.MixedStreamTest::testWriteLenient,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.ObjectTypeAdapterTest::testSerialize,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,m04,9b57c4f603e7f2919df7bbddabca8689aef75ea1c7603cd021307f1a574b187d,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m04.log
