run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,2cbf267b275a0d768e8762f422a2f8e42de4bd88d206f779fe844b23fd6dc6eb,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,2cbf267b275a0d768e8762f422a2f8e42de4bd88d206f779fe844b23fd6dc6eb,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,2cbf267b275a0d768e8762f422a2f8e42de4bd88d206f779fe844b23fd6dc6eb,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,2cbf267b275a0d768e8762f422a2f8e42de4bd88d206f779fe844b23fd6dc6eb,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,2cbf267b275a0d768e8762f422a2f8e42de4bd88d206f779fe844b23fd6dc6eb,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,840ec41fabd53d8680f4b17fcf438ccb63acfd01dcaf3d21cee7c90ea81bf5fd,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,840ec41fabd53d8680f4b17fcf438ccb63acfd01dcaf3d21cee7c90ea81bf5fd,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,840ec41fabd53d8680f4b17fcf438ccb63acfd01dcaf3d21cee7c90ea81bf5fd,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,840ec41fabd53d8680f4b17fcf438ccb63acfd01dcaf3d21cee7c90ea81bf5fd,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,840ec41fabd53d8680f4b17fcf438ccb63acfd01dcaf3d21cee7c90ea81bf5fd,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,6a6e48a9d1cc889791eb6acd3ccb7f12cd2cb6d8a2efbc48579a2274423fa8d7,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,6a6e48a9d1cc889791eb6acd3ccb7f12cd2cb6d8a2efbc48579a2274423fa8d7,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,6a6e48a9d1cc889791eb6acd3ccb7f12cd2cb6d8a2efbc48579a2274423fa8d7,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,6a6e48a9d1cc889791eb6acd3ccb7f12cd2cb6d8a2efbc48579a2274423fa8d7,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,6a6e48a9d1cc889791eb6acd3ccb7f12cd2cb6d8a2efbc48579a2274423fa8d7,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,1077919a659ef64c4dde6b52c922738d65819e7208bf35d4e8a7d11ff1cacf41,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,1077919a659ef64c4dde6b52c922738d65819e7208bf35d4e8a7d11ff1cacf41,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,1077919a659ef64c4dde6b52c922738d65819e7208bf35d4e8a7d11ff1cacf41,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,1077919a659ef64c4dde6b52c922738d65819e7208bf35d4e8a7d11ff1cacf41,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,1077919a659ef64c4dde6b52c922738d65819e7208bf35d4e8a7d11ff1cacf41,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,e23945ce89171b9528cd3184ef11725f749fbd48f07abefde0e8c5abc02c1cf5,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,e23945ce89171b9528cd3184ef11725f749fbd48f07abefde0e8c5abc02c1cf5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch15__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,e23945ce89171b9528cd3184ef11725f749fbd48f07abefde0e8c5abc02c1cf5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_10__read__compress_10f_read_line212/execution/m09.log
