run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyDeserialization,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyWithMode,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.JsonParserTest::testBadFieldTypeForCustomDeserializerCustomTree,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.JsonParserTest::testBadFieldTypeForDeserializingCustomTree,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.JsonParserTest::testBadTypeForDeserializingCustomTree,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.JsonParserTest::testChangingCustomTreeAndDeserializing,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.JsonParserTest::testDeserializingCustomTree,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127,defects4j,Gson_2,gson_2f_peek__line86_127,major_1,81a9bb8a2f91f1599f05bcee23ae7542bc219e8717536d23c89cd4acbcaeb9a3,com.google.gson.functional.MapTest::testMapNamePromotionWithJsonElementReader,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__gson_2f_peek__line86_127/execution/major_1.log
