run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
batch11__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m03,18fbbd3a0127fdb612742df7b7e571ed212abd040d1690a142fba24f3c5cdfeb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__encode__codec_13f_encode_line385/execution/m03.log
