run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch11__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,6cd2241e3a41bbe993bb95c491d434acbf7fc81f56269d0f204fab1525d69859,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch11__Collections_17__put__collections_17f_put_line254/execution/m01.log
