run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
batch04__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
