run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a62a0dba80c7ddc4bcd0839037897e296bdf1b5d1cd4121a141e1c08695e3e9c,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,eaa1b32cc3340c371a8e1528dfbfd9612c93a05b08f6582f57ac159ebebea4ef,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch06__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,8d54076197028f342f2dfdc2a1afe05fd1708b51fa060216008947ec6c82ebae,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
