run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_1,fe12779fa74e4875ecbbe8a3f9c7860cb549449ccb3899a106f1430cdffba754,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_1,fe12779fa74e4875ecbbe8a3f9c7860cb549449ccb3899a106f1430cdffba754,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_1,fe12779fa74e4875ecbbe8a3f9c7860cb549449ccb3899a106f1430cdffba754,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_11,a7e2da4f9eee336419bdc52163b3716c9ec31bf27a50530cce8a9ebad7b37ff5,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_11,a7e2da4f9eee336419bdc52163b3716c9ec31bf27a50530cce8a9ebad7b37ff5,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_11,a7e2da4f9eee336419bdc52163b3716c9ec31bf27a50530cce8a9ebad7b37ff5,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_13,cee44cf4c5ac6487b2a5d4a22fa980cb6c76f6453adb3b5204400aff1020953b,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_13.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_13,cee44cf4c5ac6487b2a5d4a22fa980cb6c76f6453adb3b5204400aff1020953b,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_13.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_13,cee44cf4c5ac6487b2a5d4a22fa980cb6c76f6453adb3b5204400aff1020953b,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_13.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_15,40d55e375410e870effae8a060cba4a68c4b5401a6d7e4f59cc732c70abf87f7,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_15.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_15,40d55e375410e870effae8a060cba4a68c4b5401a6d7e4f59cc732c70abf87f7,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_15.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_15,40d55e375410e870effae8a060cba4a68c4b5401a6d7e4f59cc732c70abf87f7,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_15.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_10,b5f8b2f4ed09d700b446f8166e3d1967dde19f3523d42d5737ac3eea8c5bce20,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_10,b5f8b2f4ed09d700b446f8166e3d1967dde19f3523d42d5737ac3eea8c5bce20,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_10,b5f8b2f4ed09d700b446f8166e3d1967dde19f3523d42d5737ac3eea8c5bce20,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_9f_colognePhonetic__line293_383/execution/major_10.log
