run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
