run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m02,22c1455da63ad6a4311539f26e3c60c78890bb6ea6dec77750bafe1089e03fd0,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiiLineValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m02.log
