run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,44e36f837fe11da6633a38efca9215b255770ecf643664ca852cbcd2defed855,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,44e36f837fe11da6633a38efca9215b255770ecf643664ca852cbcd2defed855,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,44e36f837fe11da6633a38efca9215b255770ecf643664ca852cbcd2defed855,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,44e36f837fe11da6633a38efca9215b255770ecf643664ca852cbcd2defed855,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m06,44e36f837fe11da6633a38efca9215b255770ecf643664ca852cbcd2defed855,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,7d61c3c6233a258487eaca8dd902841a1fb48415e6b1922dd6c8078917d4f6a0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,7d61c3c6233a258487eaca8dd902841a1fb48415e6b1922dd6c8078917d4f6a0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,7d61c3c6233a258487eaca8dd902841a1fb48415e6b1922dd6c8078917d4f6a0,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,7d61c3c6233a258487eaca8dd902841a1fb48415e6b1922dd6c8078917d4f6a0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,7d61c3c6233a258487eaca8dd902841a1fb48415e6b1922dd6c8078917d4f6a0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,c8b4e7938a114da5900c43b544ed33f3452677ecb13691c0facf75e5664ed767,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,c8b4e7938a114da5900c43b544ed33f3452677ecb13691c0facf75e5664ed767,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,c8b4e7938a114da5900c43b544ed33f3452677ecb13691c0facf75e5664ed767,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,c8b4e7938a114da5900c43b544ed33f3452677ecb13691c0facf75e5664ed767,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m04,c8b4e7938a114da5900c43b544ed33f3452677ecb13691c0facf75e5664ed767,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,17227a7e4d53f2bc063a11def9331867b295a50c97ded276c3d60c1ab2fd521d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,17227a7e4d53f2bc063a11def9331867b295a50c97ded276c3d60c1ab2fd521d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,17227a7e4d53f2bc063a11def9331867b295a50c97ded276c3d60c1ab2fd521d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,17227a7e4d53f2bc063a11def9331867b295a50c97ded276c3d60c1ab2fd521d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m11,17227a7e4d53f2bc063a11def9331867b295a50c97ded276c3d60c1ab2fd521d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m11.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,11043208f01ba08d8102f9f4ee1129b99dc6a986ba98a84c151e0d1cd44339b5,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,11043208f01ba08d8102f9f4ee1129b99dc6a986ba98a84c151e0d1cd44339b5,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch14__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,11043208f01ba08d8102f9f4ee1129b99dc6a986ba98a84c151e0d1cd44339b5,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
