run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,9c2a7da26b15aae5512648166b46acc21ccf3f91460b5d198846adc20bedc8ea,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
batch15__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m03,4be68ed079eb853e127aea5d0fd822daeff3e6f04e48e4771b86f5cdde18721e,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__put__collections_21f_put_line290/execution/m03.log
