run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m03,092ae7034dee648a6fc4929b06aaf1b09ebb8d18f3f35ea636eba9593fd78629,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m03.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m03,092ae7034dee648a6fc4929b06aaf1b09ebb8d18f3f35ea636eba9593fd78629,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m03.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m05,798a97e69688f0b5b4ac8780a96459c1622b880f12a02f7c0a3b515ef2bfa129,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m05.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m05,798a97e69688f0b5b4ac8780a96459c1622b880f12a02f7c0a3b515ef2bfa129,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m05.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m07,d275586431d53463efbd0ed41af53fa6f55d07abd81e8dc843c51e62373cbb30,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m07.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m07,d275586431d53463efbd0ed41af53fa6f55d07abd81e8dc843c51e62373cbb30,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m07.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m01,2a2fcd627e5832d669c0820a33cb819a5051ba308c15407ec362940e3eb4d4a7,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m01.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m01,2a2fcd627e5832d669c0820a33cb819a5051ba308c15407ec362940e3eb4d4a7,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m01.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,d071ca8a964297776c6d95d2beaec4fb51d80cb530dab5f7cb918124f0ffe059,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
batch05__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,d071ca8a964297776c6d95d2beaec4fb51d80cb530dab5f7cb918124f0ffe059,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
