run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsRootValue,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::test8DigitSequence,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testMissingLinefeedEscaping,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testSimpleEscaping,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigDecimalCoercion,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigIntegerCoercion,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToDoubleCoercion,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m04,e211cae20c75ca2968ee9b38f8ddf26b735d8256ab1c1fc606d7f0167180370a,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntCoercion,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m04.log
