run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch10__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
