run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ParseTest::testComplexShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ValuesTest::testCharSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ValuesTest::testComplexValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ValuesTest::testExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch03__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,4cf11ab962639b3fa608b76af479b476da67f08a2ad1cf8b5616c453a44a6c20,org.apache.commons.cli.ValuesTest::testGetValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
