run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m03,155365d9b62c95533cd2b2b6cc7f1dac88dd104b7b32b0d94c3a5d09e6e2d277,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m03.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,ab8d0cdb47efd9811a1de1471ab2a995dcd998956d7997d8b28f980adf732113,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,ab8d0cdb47efd9811a1de1471ab2a995dcd998956d7997d8b28f980adf732113,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,ab8d0cdb47efd9811a1de1471ab2a995dcd998956d7997d8b28f980adf732113,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,ab8d0cdb47efd9811a1de1471ab2a995dcd998956d7997d8b28f980adf732113,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m12,d4eee4edabce85569d25100daa2c3a3c8439bde288003c9a157ea376db66569e,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m12.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m12,d4eee4edabce85569d25100daa2c3a3c8439bde288003c9a157ea376db66569e,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m12.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m12,d4eee4edabce85569d25100daa2c3a3c8439bde288003c9a157ea376db66569e,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m12.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m12,d4eee4edabce85569d25100daa2c3a3c8439bde288003c9a157ea376db66569e,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m12.log
batch11__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,0016d0dfa48789ad74aed14236204955c2194449966ee54522e6dbaaeb9d0387,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
