run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,b4f02dcde7b2ad508f9897b392a4de6af0a63e115884137f6113ae294f027805,org.apache.commons.cli.BugsTest::test13666,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,b4f02dcde7b2ad508f9897b392a4de6af0a63e115884137f6113ae294f027805,org.apache.commons.cli.BugsTest::test21215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,b4f02dcde7b2ad508f9897b392a4de6af0a63e115884137f6113ae294f027805,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,b4f02dcde7b2ad508f9897b392a4de6af0a63e115884137f6113ae294f027805,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,b4f02dcde7b2ad508f9897b392a4de6af0a63e115884137f6113ae294f027805,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,b4f02dcde7b2ad508f9897b392a4de6af0a63e115884137f6113ae294f027805,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,b4f02dcde7b2ad508f9897b392a4de6af0a63e115884137f6113ae294f027805,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,4691e526430ee8b20c7ad916e3bdcbab97aa47a94cd55b4d21df6a82550a2684,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,4691e526430ee8b20c7ad916e3bdcbab97aa47a94cd55b4d21df6a82550a2684,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,4691e526430ee8b20c7ad916e3bdcbab97aa47a94cd55b4d21df6a82550a2684,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
