run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestGeneratorUsingMapper::testPojoWriting,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestHandlerInstantiation::testTypeIdResolver,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestJDKSerialization::testObjectMapper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestJDKSerialization::testObjectWriter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestNamingStrategy::testCStyleNaming,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestNamingStrategy::testPerClassAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestNamingStrategy::testSimpleFields,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestNamingStrategy::testSimpleGetters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestNamingStrategy::testWithGetterAsSetter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255,defects4j,JacksonDatabind_1,jacksondatabind_1f_resolve__line255_328,m02,96508ebb920e1730ce67d34e1fef0c639cd3ae603faa7fa6c53db28a2c54ab27,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testListBean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch14__JacksonDatabind_1__resolve__jacksondatabind_1f_resolve_line255/execution/m02.log
