run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m02,10b626449c86cabe04b2db3026e252fc7a593b55ac248eefdc712d28d8332eb5,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m02.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m02,10b626449c86cabe04b2db3026e252fc7a593b55ac248eefdc712d28d8332eb5,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m02.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m04,4ccec699a95ce0a6e797e4aaf4c7106ea3e431cd92a90b7dcb428c5d0bbd623c,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m04.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m04,4ccec699a95ce0a6e797e4aaf4c7106ea3e431cd92a90b7dcb428c5d0bbd623c,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m04.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m06,b7854f61e61d54292b7401f52e03d6a36691caeb3feddd7c35dc42539a5e5e25,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m06.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m06,b7854f61e61d54292b7401f52e03d6a36691caeb3feddd7c35dc42539a5e5e25,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m06.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m08,853e15091424682259ab07e485252efd91e7020d841104bb2c21b38cde52da9c,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m08.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m08,853e15091424682259ab07e485252efd91e7020d841104bb2c21b38cde52da9c,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m08.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m01,34838e69ce731c53daf25b557b2f555c4a10d7fdefa83b2774f509bfacd3b0ea,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m01.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m01,34838e69ce731c53daf25b557b2f555c4a10d7fdefa83b2774f509bfacd3b0ea,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m01.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m03,cb91a9544c81824697e070e9194f82c0b7175170ca83de99789ab81e5f3b3248,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m03.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m03,cb91a9544c81824697e070e9194f82c0b7175170ca83de99789ab81e5f3b3248,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m03.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m05,5a07dae684f0359b1a54cd298f6f54d342ae2438fb21d6467c16a11ff03d41a3,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m05.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m05,5a07dae684f0359b1a54cd298f6f54d342ae2438fb21d6467c16a11ff03d41a3,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m05.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m07,bd1f865307a7448992398f4c6c4bd953ce35cbae93a78b46c39bb97d26c9d75e,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m07.log
batch09__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m07,bd1f865307a7448992398f4c6c4bd953ce35cbae93a78b46c39bb97d26c9d75e,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m07.log
