dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m01,3c39c26fe9c62ae175ba68a82a584c40efee246d591a1eec0855f87113c12c36,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m01.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m05,be4a106db79d4a40117f4dde4aef49fb83e88b105b4ae6d9d8b3516c34dbd354,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m05.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m09,bd978c60d29c17a7d98acbc32ba0729b79f58fbef6e6b5ac8f351a8ceeeb79e5,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m09.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m13,b8160e6b6eeffba68ab76dbc7f38c6a29295a6afe8860c5d1f080bd289f80e40,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m13.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m02,fe4dd69ac50b823ca2b4ec50abcc8416795e91b2ba590ac596e73af3c7cb1179,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m02.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m06,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m06.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m10,1c8e1b1f652f5272dd63df77d0fbf6946a8ccb89afe8698eeb55d7604fef276e,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m10.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m14,12a9cbdca2fbf734df14398ba09966c24dc8c9f9ba8a147b24a793ed8d63a9a1,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m14.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m03,18dc025be638f12be1cff882fce9ff701ac7f1768af1b1251c783b8ff905b2e8,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m03.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m07,3c7e5f92053746d2d980f3ec50ed4452856099cdf6f27f51cc56125b03a8516b,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m07.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m11,0a5d56248b0822fc165b3d95de33d0744d39ba0d463283943fe0c7f7b8b4d736,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m11.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m15,21210ea1cd70bbbbab85b65e54852129c6653edff6ad1747546a27fc31631b16,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m15.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m04,ea9d5e7f3696441a85630cdcd8d2ef7d0b0dcd63322c33526ce7ad2e359ee2ae,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m08,30c83ed6be8671e906fb636b2f06db3f6a2b5f4ee8a6fc70a067819e373fe7e2,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m08.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m12,16d618c7c0c6733c2f2dc82c088ba64071eba4ea62c51fbd588dd6ff895ff68e,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m12.log
defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,returnValueFor,m16,4e96b1eca8cff4d64b043c5bdf46ee77a30dd3ce26f2dbe32e98a8e2dfb4f81c,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m16.log
