run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,9876e76bc71107ef19c6bf7ae4f223366e623d41dc524bb44629631adccb614e,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,9876e76bc71107ef19c6bf7ae4f223366e623d41dc524bb44629631adccb614e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,9876e76bc71107ef19c6bf7ae4f223366e623d41dc524bb44629631adccb614e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,9876e76bc71107ef19c6bf7ae4f223366e623d41dc524bb44629631adccb614e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,9876e76bc71107ef19c6bf7ae4f223366e623d41dc524bb44629631adccb614e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,f3b59a1e807c09dac2837a9a957150923c4a5e56ef8ac5685a1fff8792aeda4f,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,f3b59a1e807c09dac2837a9a957150923c4a5e56ef8ac5685a1fff8792aeda4f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,f3b59a1e807c09dac2837a9a957150923c4a5e56ef8ac5685a1fff8792aeda4f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,f3b59a1e807c09dac2837a9a957150923c4a5e56ef8ac5685a1fff8792aeda4f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,f3b59a1e807c09dac2837a9a957150923c4a5e56ef8ac5685a1fff8792aeda4f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m12,e4c5d0fc036154c293c378302192138c7c3b94f1dd3f1c2563afb78d6f0e373d,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m12.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m12,e4c5d0fc036154c293c378302192138c7c3b94f1dd3f1c2563afb78d6f0e373d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m12.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m12,e4c5d0fc036154c293c378302192138c7c3b94f1dd3f1c2563afb78d6f0e373d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m12.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m12,e4c5d0fc036154c293c378302192138c7c3b94f1dd3f1c2563afb78d6f0e373d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m12.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m12,e4c5d0fc036154c293c378302192138c7c3b94f1dd3f1c2563afb78d6f0e373d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m12.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,f34568accfd2147bb1704da6eb3797860e0ac8a233f8283f05afec69dbb131ca,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,f34568accfd2147bb1704da6eb3797860e0ac8a233f8283f05afec69dbb131ca,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,f34568accfd2147bb1704da6eb3797860e0ac8a233f8283f05afec69dbb131ca,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,f34568accfd2147bb1704da6eb3797860e0ac8a233f8283f05afec69dbb131ca,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,f34568accfd2147bb1704da6eb3797860e0ac8a233f8283f05afec69dbb131ca,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,6c5f67a1cc61ed12fb08e20d36fc5132e29e2c11fd4cf5f4a1d767d250e7bb6e,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,6c5f67a1cc61ed12fb08e20d36fc5132e29e2c11fd4cf5f4a1d767d250e7bb6e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,6c5f67a1cc61ed12fb08e20d36fc5132e29e2c11fd4cf5f4a1d767d250e7bb6e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,6c5f67a1cc61ed12fb08e20d36fc5132e29e2c11fd4cf5f4a1d767d250e7bb6e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,6c5f67a1cc61ed12fb08e20d36fc5132e29e2c11fd4cf5f4a1d767d250e7bb6e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,deb635416c54c66ade0e036ccf75ad942bf9ddf893e69c5b8a8b0ced6b459d82,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,deb635416c54c66ade0e036ccf75ad942bf9ddf893e69c5b8a8b0ced6b459d82,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
batch12__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,deb635416c54c66ade0e036ccf75ad942bf9ddf893e69c5b8a8b0ced6b459d82,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
