run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m09,40b606b1415bc3c8eadb2762461626143a1b85a0bc258031451e9d8b3aa957dc,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m09.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m09,40b606b1415bc3c8eadb2762461626143a1b85a0bc258031451e9d8b3aa957dc,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m09.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m09,40b606b1415bc3c8eadb2762461626143a1b85a0bc258031451e9d8b3aa957dc,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m09.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m13,f60fbd7eb68a0506d9a1d5834fa8accf06216b2789e567eb22687e0d07504268,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m13.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m13,f60fbd7eb68a0506d9a1d5834fa8accf06216b2789e567eb22687e0d07504268,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m13.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m13,f60fbd7eb68a0506d9a1d5834fa8accf06216b2789e567eb22687e0d07504268,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m13.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,ef556668bcf466b98fd73785f07623fb4a9f44e18133924e6a2a9bc3c5175075,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,ef556668bcf466b98fd73785f07623fb4a9f44e18133924e6a2a9bc3c5175075,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,ef556668bcf466b98fd73785f07623fb4a9f44e18133924e6a2a9bc3c5175075,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,5c249ac14c1295fbd2322d4e944275a9e8ab0fff80a211c5c823a49eae40c9b9,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,5c249ac14c1295fbd2322d4e944275a9e8ab0fff80a211c5c823a49eae40c9b9,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,5c249ac14c1295fbd2322d4e944275a9e8ab0fff80a211c5c823a49eae40c9b9,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,4a84d2b1b8bb37ce6013563af72f7e0655fc6b87c82d8bf16c40edc64daa460d,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,4a84d2b1b8bb37ce6013563af72f7e0655fc6b87c82d8bf16c40edc64daa460d,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,4a84d2b1b8bb37ce6013563af72f7e0655fc6b87c82d8bf16c40edc64daa460d,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,983f87d191e163995b19684e5c6cea45ea44d1c675b319258d86d016657530d8,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,983f87d191e163995b19684e5c6cea45ea44d1c675b319258d86d016657530d8,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,983f87d191e163995b19684e5c6cea45ea44d1c675b319258d86d016657530d8,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,dc6fff89b50d854c089fce7f0ae2aa15df7ae7a13152f5f4f2335a8d8741405c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,dc6fff89b50d854c089fce7f0ae2aa15df7ae7a13152f5f4f2335a8d8741405c,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,dc6fff89b50d854c089fce7f0ae2aa15df7ae7a13152f5f4f2335a8d8741405c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,6de931d2960c64d25da483ca9c6abb5e4890ffe9b096c57bbcb5d6603eccc6ef,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,6de931d2960c64d25da483ca9c6abb5e4890ffe9b096c57bbcb5d6603eccc6ef,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,6de931d2960c64d25da483ca9c6abb5e4890ffe9b096c57bbcb5d6603eccc6ef,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
batch13__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
