run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m03,ea187e56327f5ec6be3f1f4958795576ef5617fae50ff93a2f1f71db2d071a21,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m03.log
