run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.XYAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.XYBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.XYLineChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.XYStepAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.junit.XYStepChartTests::testDrawWithNullInfo,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.CategoryPlotTests::test1654215,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.XYPlotTests::testDrawRangeGridlines,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.XYPlotTests::testDrawSeriesWithZeroItems,True,True,PASS,,,,4,22,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,PASS,,,,4,23,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,PASS,,,,4,24,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Horizontal,True,True,PASS,,,,4,25,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Vertical,True,True,PASS,,,,4,26,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullInfo,True,True,PASS,,,,4,27,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m04,60e1876461221f86aa4acf2b4b172a5f538b32c05b740c2ccbe8145c1d7ad102,org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,4,28,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m04.log
