run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,4a232f7036284093e730d7c5a5cc08e778644b2d1d85097546121d723d9c1492,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,d60f29ab0a8db2eb554161f7f5c5f1a9dd490d0a69f8ea81b5faf1dea1b6e5a9,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch15__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,d60f29ab0a8db2eb554161f7f5c5f1a9dd490d0a69f8ea81b5faf1dea1b6e5a9,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
