run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m03,8a072e53f6a25af93ce112a45075cf6018ab685104561a3aaa31bbadd06c2256,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m03.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m07,abf1af1db8f54ed675b4c3f80ccf7d8f451dfcacc98b3b5163ceb1ab929468c4,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m07.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m11,7fe18de698a19729abbeb538092765e823ff5b87f0e46dbf75f85c0df89d7428,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m11.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m15,6fefcfabea18a10a7aa1d7c5461ccebcb0954e67271497c4724615f7eed3707d,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m15.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m02,68bc0f71505b26307bd78b86f5ba0de2c69d334a1abe33baa69ea6a21570728b,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m02.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m06,ada22ac0d904ee3881a045bf6139a587f07c51e21318505daf7d96c09769e6ea,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m06.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m10,02d653118d40924566138b65f2d3970c46964b924c0733e5cccc8bbfc6cff9c9,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m10.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m14,7a44e8d251f1901b1f509beae272c817ffddf9bcdb592d70ff689f7ee9b4db28,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m14.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m01,bb5cdb6a07e0d9322635c1734fdf6859c8f049c89daf6a37f0d1d93b8226aabe,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m01.log
batch14__Closure_44__visit__closure_44f_visit_line381,defects4j,Closure_44,closure_44f_visit__line381_459,m05,96640e4bec0d40369b57449277ff9c83859e2265259cff7c070c2cd4723d1644,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_44__visit__closure_44f_visit_line381/execution/m05.log
