run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.FunctionWithInternalDependenciesTest::testAnonymousLocalClassesSerialization,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.FunctionWithInternalDependenciesTest::testUserDefinedExclusionPolicies,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.GsonTypeAdapterTest::testTypeAdapterDoesNotAffectNonAdaptedTypes,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.GsonTypeAdapterTest::testTypeAdapterProperlyConvertsTypes,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.JsonObjectTest::testPropertyWithQuotes,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.JsonObjectTest::testWritePropertyWithEmptyStringName,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.MixedStreamTest::testWriteClosed,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.MixedStreamTest::testWriteDoesNotMutateState,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.MixedStreamTest::testWriteInvalidState,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.MixedStreamTest::testWriteLenient,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.MixedStreamTest::testWriteMixedStreamed,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.MixedStreamTest::testWriteNulls,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsSerialization,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesWithCustomTypeAdapter,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testArrayOfStringsSerialization,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testEmptyArraySerialization,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testNullsInArraySerialization,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testNullsInArrayWithSerializeNullPropertySetSerialization,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testObjectArrayWithNonPrimitivesSerialization,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testSingleNullInArraySerialization,True,True,PASS,,,,1,23,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testSingleStringArraySerialization,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsSerialization,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,True,PASS,,,,1,26,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testCollectionOfBagOfPrimitivesSerialization,True,True,PASS,,,,1,27,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testCollectionOfObjectSerialization,True,True,PASS,,,,1,28,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testCollectionOfObjectWithNullSerialization,True,True,PASS,,,,1,29,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testCollectionOfStringsSerialization,True,True,PASS,,,,1,30,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testLinkedListSerialization,True,True,PASS,,,,1,31,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testNullsInListSerialization,True,True,PASS,,,,1,32,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testQueueSerialization,True,True,PASS,,,,1,33,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,True,PASS,,,,1,34,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,True,PASS,,,,1,35,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testSetSerialization,True,True,PASS,,,,1,36,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersSerialization,True,True,PASS,,,,1,37,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
batch05__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,PASS,,,,1,38,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log
