run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_13,5a09af4ac581cf34268ce85cdef1661b96e4710c36b6da986f699302c3f5507e,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_13,5a09af4ac581cf34268ce85cdef1661b96e4710c36b6da986f699302c3f5507e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_13,5a09af4ac581cf34268ce85cdef1661b96e4710c36b6da986f699302c3f5507e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_13,5a09af4ac581cf34268ce85cdef1661b96e4710c36b6da986f699302c3f5507e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_13,5a09af4ac581cf34268ce85cdef1661b96e4710c36b6da986f699302c3f5507e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_20,cda7b772315cac20aa84d44dea36766055c93616ce2ab78d032032d37abc5491,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_20,cda7b772315cac20aa84d44dea36766055c93616ce2ab78d032032d37abc5491,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_20,cda7b772315cac20aa84d44dea36766055c93616ce2ab78d032032d37abc5491,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_20,cda7b772315cac20aa84d44dea36766055c93616ce2ab78d032032d37abc5491,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_20,cda7b772315cac20aa84d44dea36766055c93616ce2ab78d032032d37abc5491,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_28,666ed395406c1a12c5f733dafaa1f20e333bfc34925019d0db3371e194f2ea86,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_28,666ed395406c1a12c5f733dafaa1f20e333bfc34925019d0db3371e194f2ea86,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_28,666ed395406c1a12c5f733dafaa1f20e333bfc34925019d0db3371e194f2ea86,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_28,666ed395406c1a12c5f733dafaa1f20e333bfc34925019d0db3371e194f2ea86,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_28,666ed395406c1a12c5f733dafaa1f20e333bfc34925019d0db3371e194f2ea86,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_35,6fa86dab925b04b43292db42f743e7c5048863d465c1f5258a51bc43cb217345,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_35.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_35,6fa86dab925b04b43292db42f743e7c5048863d465c1f5258a51bc43cb217345,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_35.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_35,6fa86dab925b04b43292db42f743e7c5048863d465c1f5258a51bc43cb217345,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_35.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_35,6fa86dab925b04b43292db42f743e7c5048863d465c1f5258a51bc43cb217345,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_35.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_35,6fa86dab925b04b43292db42f743e7c5048863d465c1f5258a51bc43cb217345,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_35.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_42,369a4765a0865807fd16bba024486c5ed5f20801ca494bc0c61da88c7d8102bc,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_42.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_42,369a4765a0865807fd16bba024486c5ed5f20801ca494bc0c61da88c7d8102bc,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_42.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_42,369a4765a0865807fd16bba024486c5ed5f20801ca494bc0c61da88c7d8102bc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_42.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_42,369a4765a0865807fd16bba024486c5ed5f20801ca494bc0c61da88c7d8102bc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_42.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556,defects4j,Codec_1,codec_1f_handleJ__line526_556,major_42,369a4765a0865807fd16bba024486c5ed5f20801ca494bc0c61da88c7d8102bc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_1f_handleJ__line526_556/execution/major_42.log
