run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m08,6fa46f656076f37bddb9fa8414bad46d0aa2b360be6e20712c967c6bf00537a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,e139405377fec65d965dd8e1e0836c35616d033e78f8cb4104bedbeb29c02573,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch14__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,e139405377fec65d965dd8e1e0836c35616d033e78f8cb4104bedbeb29c02573,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
