run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,dbb69d6ab7041d50a64bc043d5bebe9fca1068b66a9ac73a2265f469e8b10ab6,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,50390937b4cc3a663e853d7393c6eb5b35b4cf4f4bbc948a83a183a91bd48e2d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,50390937b4cc3a663e853d7393c6eb5b35b4cf4f4bbc948a83a183a91bd48e2d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,50390937b4cc3a663e853d7393c6eb5b35b4cf4f4bbc948a83a183a91bd48e2d,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,b30fc3a12eeed4ebefca89d29192d18415039aab65af93fdc37a881377e0de80,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,b30fc3a12eeed4ebefca89d29192d18415039aab65af93fdc37a881377e0de80,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,b30fc3a12eeed4ebefca89d29192d18415039aab65af93fdc37a881377e0de80,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,57acd919a35260724728b115cc63b7c6f8673f774f09d621ce08e41378f37aca,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,57acd919a35260724728b115cc63b7c6f8673f774f09d621ce08e41378f37aca,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,57acd919a35260724728b115cc63b7c6f8673f774f09d621ce08e41378f37aca,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,1dfebc691c3d6083ea19873fb9b7c246c957479e38b4512e0b23a1bc849198cd,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m09.log
batch12__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,1dfebc691c3d6083ea19873fb9b7c246c957479e38b4512e0b23a1bc849198cd,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_23__copy__math_23f_copy_line668/execution/m09.log
