run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,a9b88a6236abd2d133ef6a81f361ffb7686ffda7748934b3f0c2a9e5f0b401ee,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,a9b88a6236abd2d133ef6a81f361ffb7686ffda7748934b3f0c2a9e5f0b401ee,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,1c6fe1a5b52dbb40db911e828cf546b95ce3b642aefd858f007adbc1c43f3564,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,1c6fe1a5b52dbb40db911e828cf546b95ce3b642aefd858f007adbc1c43f3564,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,2e6bc7086caa735546164ec5ac639f11cc96d4ec1d95738b364c2537b75027ec,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,2e6bc7086caa735546164ec5ac639f11cc96d4ec1d95738b364c2537b75027ec,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,58807a2f0d0ce2f0d2048807fcb35e316438e4ea3aed2488b365109187d18ec5,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,58807a2f0d0ce2f0d2048807fcb35e316438e4ea3aed2488b365109187d18ec5,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,62bafe11340fba0afc7fb38b0a290956e18e9a7b8b8dc6b96930b99fdc04a61c,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,62bafe11340fba0afc7fb38b0a290956e18e9a7b8b8dc6b96930b99fdc04a61c,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line368/execution/m01.log
