run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log
