run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testConstant,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationAnd,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationDivide,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationEqual,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThan,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThanOrEqual,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThan,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThanOrEqual,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_16,8295205a4ffe4d05d891febb8ffe90d1c93a3402ad2bf48aa1c1a7f8f9608270,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMinus,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_16.log
