dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_27,5ad07d177790bf1f8c6770304c81dcfaedb2a1d850e5b816e250a170326bc5a0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_27.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_34,828314cec1a503a8e548b01ae937f3067b54e7aafc7a557a6bdb75eacba1d3a3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_34.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_7,b37c132494b020258f289df5fe851cceb0d2b3ff8713e3a7e4e09e93593c9f86,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_7.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_11,2a6bfa0da056a55868f663760ce4110e926960477b50de8d3a6e2a07a3e892a2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_11.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_19,6fec9d30eb2bc4aa07433f74ecf2fc24698dd9a3d707ea1eac6093ece71a70f2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_19.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_26,26377653fa0d536b314907f267471962ef8a6f9f91979841aed795b1c70d79c6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_26.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_33,dc30899241e195c610528a35995e764414ffed5dfa93a9639de97fae08b99530,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_33.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_6,6f198285504434a8d0e83e4c12da35b012c3171a19df9296fe273ee86da7ec8a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_6.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_1,504c4046e4f2ad3a47fa7f1c148e85bf11f1efb5cdeaa2a54a57f33cd6334515,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_1.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_17,b90063916d8963483abd902774091e2eaa8b62a475940a95708329788c036dce,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_17.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_24,e3cb24a5faf1f0e12e8ead5e7962cf1ebdd43092756c1e67318a951fe6ba3833,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_24.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_31,70dc914f5395fad417d4faa0767746a526db316c6ba579cedc7bd74c72833309,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_31.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_4,8504dcbec137d21b02b509978695b5c3dac14f8b267b5ccf1f381ba117325932,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_4.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_10,5b51e472f03e61fde9228a9debb1a19faede0a4620151ba11313d039b1a81fe4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_10.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_18,0f8b29f7dc1957e380f60ccd195d3a750074d3eabd6c3820f333aa2d8b6fbfb6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_18.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_25,0042f76ece00e01fe90dc512354f49280105bf569ec64310815a01e54d481a10,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_25.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_32,f46113733b0426dfcda50b0480292ad261dc99e150b2feb10646b2c03a662753,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_32.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_5,b83f261c879371636ebf250ef9a6d9498ed44900200117c44672902adbb2805b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_5.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_14,a5b5c82c8b915b77bba690eee034049a3449a7dd5623dedf652eef6728f21365,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_14.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_21,ef3c082019bc1412015ac75989b775f5f6286d45504763febf34c3d479c06850,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_21.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_29,223bb38f128a84ac8ae1267d889b4e06224816247307d9f6ae6b4f65cd3fa9fd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_29.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_36,71d901e88d53e4c0e77d0ff7bfcee965eb551bd27b2fcbeca428da78bee630bf,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_36.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_9,2ff9eb7aa87f0ddc3a0a8ecefd176b643980b9fad913c0f703f18f925574b3e3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_9.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_13,cfb3c1e4f494e13edf08e6afc436d51f30c103ed6372c620ece7fab88ca1103f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_13.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_20,d7f15b03e3f4445d3d3bffe05155f80d7243083b7e001bd6c442e4002b6b1de1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_20.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_28,9e72e5fe04f0a39eda163118b57d6ffe0ff83ee65dfabbc90f2874134b41e3ef,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_28.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_35,e112c09265db94542d7e779221d8abd6f12224aea447ac21b1fc0e7791290bb1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_35.log
defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,major_8,04c16267545ff6e2e2fdc403685bfae9d2e5997bc1cfd2ebce50ea24199c4c68,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_19__line3419_3440/execution/major_8.log
