run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test13425,True,True,PASS,,,,5,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,5,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,5,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,5,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,5,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.BugsTest::test31148,True,True,PASS,,,,5,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.GnuParseTest::testExtraOption,True,True,PASS,,,,5,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.GnuParseTest::testMissingArg,True,True,PASS,,,,5,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,PASS,,,,5,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220,defects4j,Cli_1,cli_1f_parse__line129_220,major_13,66f33b136f1f695c0282c0626e2e9375c1f5329cde51c98a9872dd9894df2baa,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,PASS,,,,5,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_parse__line129_220/execution/major_13.log
