run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.ApplicationTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.ApplicationTest::testLs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.BugsTest::test11680,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.BugsTest::test13425,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.BugsTest::test15046,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.BugsTest::test15648,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.GnuParseTest::testMissingArg,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
batch01__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m02,d42297e3eac73404dde98593da38b71ae0beef1e9643d7fbd59900df921d3012,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log
