run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testAbsentExclusion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testEmpty1256,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testFilteringOfAtomicReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testNullValueHandling,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testPolymorphicAtomicReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionAlways,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonAbsent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testTypeRefinement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testWithUnwrapping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.format.MapEntryFormatTest::testInclusionWithReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest::testBasicTraversal,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest::testAtomicRefViaDefaultTyping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest::testPolymorphicAtomicRefProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m02,efc5999dafa32bbbd182b5ade441f63203ff12752fd4e51a65d28ea0a5c64cd2,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest::testAtomicWithObjectId,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m02.log
