run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,306ad97c840338ee7d624b0d2269f33ea7e21f8c2a3a0ce5c00acd6c76d0175a,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,306ad97c840338ee7d624b0d2269f33ea7e21f8c2a3a0ce5c00acd6c76d0175a,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,306ad97c840338ee7d624b0d2269f33ea7e21f8c2a3a0ce5c00acd6c76d0175a,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,a71da52e36a149687b9a5aa9d8e584fe406752f2ef908682a0df840a84df5375,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,7c26ba0f234cf36a6f6fa2fdab814f258e4eb73cfba20cbd36f2b7d45a30a044,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,7c26ba0f234cf36a6f6fa2fdab814f258e4eb73cfba20cbd36f2b7d45a30a044,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,7c26ba0f234cf36a6f6fa2fdab814f258e4eb73cfba20cbd36f2b7d45a30a044,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch15__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m09,d7b166bbe9a24f8f37613c73f523428d73e29c9584af116e40c21c6924292a78,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m09.log
