run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,c1b37c92d7035400cc7192d98faf5e63afc1023e6a6f3db415f90eed61499670,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
