run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testBaidu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testNytArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testYahooArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,org.jsoup.nodes.DocumentTest::setTextPreservesDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_13f_findElements__line120_152/execution/major_1.log
