run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch04__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,28c4299e9d70fe66eae65700b7cb732df9ab96fba7e04ae4abed105c7971edf1,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_64__append__lang_64f_append_line403/execution/m02.log
